MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
0,1023,22.40723871287726,8.96550548842095
