MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
0,3152,122.45128523945904,20.164732206173568
