MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
0,2562,88.18417171715751,26.976785259801886
